TIME,Base,Minor,Rssi
2021-08-27 15:25:43.719,325,45,-62
2021-08-27 15:25:43.719,325,48,-55
2021-08-27 15:25:43.719,325,25,-60
2021-08-27 15:25:43.719,325,47,-49
2021-08-27 15:25:43.930,325,53,-66
2021-08-27 15:25:43.930,325,30,-58
2021-08-27 15:25:43.930,325,33,-60
2021-08-27 15:25:43.930,325,32,-71
2021-08-27 15:25:43.930,325,54,-66
2021-08-27 15:25:43.930,325,51,-60
2021-08-27 15:25:43.930,325,50,-51
2021-08-27 15:25:43.930,325,35,-65
2021-08-27 15:25:43.930,325,59,-68
2021-08-27 15:25:43.930,325,58,-72
2021-08-27 15:25:43.930,325,41,-58
2021-08-27 15:25:43.930,325,44,-66
2021-08-27 15:25:43.930,325,22,-69
2021-08-27 15:25:43.930,325,21,-60
2021-08-27 15:25:43.930,325,40,-79
2021-08-27 15:25:43.930,325,28,-66
2021-08-27 15:25:43.930,325,49,-55
2021-08-27 15:25:43.930,325,29,-54
2021-08-27 15:25:43.930,325,24,-68
2021-08-27 15:25:43.930,325,23,-60
2021-08-27 15:25:43.930,325,48,-54
2021-08-27 15:25:43.930,325,25,-59
2021-08-27 15:25:43.930,325,47,-51
2021-08-27 15:25:44.144,325,30,-55
2021-08-27 15:25:44.144,325,55,-72
2021-08-27 15:25:44.144,325,33,-67
2021-08-27 15:25:44.144,325,32,-67
2021-08-27 15:25:44.144,325,54,-64
2021-08-27 15:25:44.144,325,51,-70
2021-08-27 15:25:44.144,325,39,-66
2021-08-27 15:25:44.144,325,59,-74
2021-08-27 15:25:44.144,325,36,-68
2021-08-27 15:25:44.144,325,42,-63
2021-08-27 15:25:44.144,325,41,-66
2021-08-27 15:25:44.144,325,60,-83
2021-08-27 15:25:44.144,325,28,-72
2021-08-27 15:25:44.144,325,27,-53
2021-08-27 15:25:44.144,325,49,-59
2021-08-27 15:25:44.144,325,29,-63
2021-08-27 15:25:44.144,325,24,-65
2021-08-27 15:25:44.144,325,46,-53
2021-08-27 15:25:44.144,325,45,-53
2021-08-27 15:25:44.144,325,26,-34
2021-08-27 15:25:44.144,325,48,-56
2021-08-27 15:25:44.144,325,47,-53
2021-08-27 15:25:44.357,325,31,-55
2021-08-27 15:25:44.357,325,53,-72
2021-08-27 15:25:44.357,325,30,-55
2021-08-27 15:25:44.357,325,55,-67
2021-08-27 15:25:44.357,325,33,-65
2021-08-27 15:25:44.357,325,32,-74
2021-08-27 15:25:44.357,325,54,-64
2021-08-27 15:25:44.357,325,41,-62
2021-08-27 15:25:44.357,325,44,-65
2021-08-27 15:25:44.357,325,43,-59
2021-08-27 15:25:44.357,325,28,-62
2021-08-27 15:25:44.357,325,27,-55
2021-08-27 15:25:44.357,325,29,-56
2021-08-27 15:25:44.357,325,24,-60
2021-08-27 15:25:44.357,325,46,-56
2021-08-27 15:25:44.357,325,23,-59
2021-08-27 15:25:44.357,325,48,-55
2021-08-27 15:25:44.357,325,25,-58
2021-08-27 15:25:44.357,325,47,-55
2021-08-27 15:25:44.569,325,31,-60
2021-08-27 15:25:44.569,325,53,-67
2021-08-27 15:25:44.569,325,52,-64
2021-08-27 15:25:44.569,325,55,-74
2021-08-27 15:25:44.569,325,33,-75
2021-08-27 15:25:44.569,325,32,-65
2021-08-27 15:25:44.569,325,54,-64
2021-08-27 15:25:44.569,325,51,-75
2021-08-27 15:25:44.569,325,50,-58
2021-08-27 15:25:44.569,325,35,-71
2021-08-27 15:25:44.569,325,56,-67
2021-08-27 15:25:44.569,325,58,-66
2021-08-27 15:25:44.569,325,36,-67
2021-08-27 15:25:44.569,325,41,-57
2021-08-27 15:25:44.569,325,22,-58
2021-08-27 15:25:44.569,325,43,-55
2021-08-27 15:25:44.569,325,27,-56
2021-08-27 15:25:44.569,325,29,-67
2021-08-27 15:25:44.569,325,24,-63
2021-08-27 15:25:44.569,325,46,-55
2021-08-27 15:25:44.569,325,48,-55
2021-08-27 15:25:44.569,325,25,-58
2021-08-27 15:25:44.569,325,47,-52
2021-08-27 15:25:44.782,325,31,-68
2021-08-27 15:25:44.782,325,55,-79
2021-08-27 15:25:44.782,325,33,-62
2021-08-27 15:25:44.782,325,32,-65
2021-08-27 15:25:44.782,325,54,-39
2021-08-27 15:25:44.782,325,51,-65
2021-08-27 15:25:44.782,325,50,-71
2021-08-27 15:25:44.782,325,39,-71
2021-08-27 15:25:44.782,325,56,-72
2021-08-27 15:25:44.782,325,34,-66
2021-08-27 15:25:44.782,325,36,-74
2021-08-27 15:25:44.782,325,42,-58
2021-08-27 15:25:44.782,325,41,-60
2021-08-27 15:25:44.782,325,43,-54
2021-08-27 15:25:44.782,325,21,-57
2021-08-27 15:25:44.782,325,60,-68
2021-08-27 15:25:44.782,325,40,-71
2021-08-27 15:25:44.782,325,28,-66
2021-08-27 15:25:44.782,325,29,-56
2021-08-27 15:25:44.782,325,24,-58
2021-08-27 15:25:44.782,325,46,-52
2021-08-27 15:25:44.782,325,23,-53
2021-08-27 15:25:44.782,325,45,-54
2021-08-27 15:25:44.782,325,26,-53
2021-08-27 15:25:44.782,325,48,-52
2021-08-27 15:25:44.782,325,47,-51
2021-08-27 15:25:44.995,325,53,-78
2021-08-27 15:25:44.995,325,30,-66
2021-08-27 15:25:44.995,325,52,-68
2021-08-27 15:25:44.995,325,55,-71
2021-08-27 15:25:44.995,325,33,-77
2021-08-27 15:25:44.995,325,54,-65
2021-08-27 15:25:44.995,325,50,-67
2021-08-27 15:25:44.995,325,39,-73
2021-08-27 15:25:44.995,325,57,-73
2021-08-27 15:25:44.995,325,35,-79
2021-08-27 15:25:44.995,325,56,-68
2021-08-27 15:25:44.995,325,58,-66
2021-08-27 15:25:44.995,325,36,-73
2021-08-27 15:25:44.995,325,41,-56
2021-08-27 15:25:44.995,325,44,-60
2021-08-27 15:25:44.995,325,22,-55
2021-08-27 15:25:44.995,325,60,-70
2021-08-27 15:25:44.995,325,40,-71
2021-08-27 15:25:44.995,325,28,-60
2021-08-27 15:25:44.995,325,27,-64
2021-08-27 15:25:44.995,325,49,-64
2021-08-27 15:25:44.995,325,29,-58
2021-08-27 15:25:44.995,325,24,-67
2021-08-27 15:25:44.995,325,46,-52
2021-08-27 15:25:44.995,325,23,-54
2021-08-27 15:25:44.995,325,45,-51
2021-08-27 15:25:44.995,325,26,-60
2021-08-27 15:25:45.214,325,53,-69
2021-08-27 15:25:45.214,325,30,-72
2021-08-27 15:25:45.214,325,55,-71
2021-08-27 15:25:45.214,325,33,-72
2021-08-27 15:25:45.214,325,54,-68
2021-08-27 15:25:45.214,325,57,-67
2021-08-27 15:25:45.214,325,34,-73
2021-08-27 15:25:45.214,325,59,-78
2021-08-27 15:25:45.214,325,36,-69
2021-08-27 15:25:45.214,325,42,-54
2021-08-27 15:25:45.214,325,44,-59
2021-08-27 15:25:45.214,325,22,-56
2021-08-27 15:25:45.214,325,21,-60
2021-08-27 15:25:45.214,325,60,-78
2021-08-27 15:25:45.214,325,40,-82
2021-08-27 15:25:45.214,325,28,-69
2021-08-27 15:25:45.214,325,27,-57
2021-08-27 15:25:45.214,325,49,-65
2021-08-27 15:25:45.214,325,46,-60
2021-08-27 15:25:45.214,325,23,-57
2021-08-27 15:25:45.214,325,45,-53
2021-08-27 15:25:45.214,325,26,-57
2021-08-27 15:25:45.214,325,25,-62
2021-08-27 15:25:45.426,325,33,-68
2021-08-27 15:25:45.426,325,32,-64
2021-08-27 15:25:45.426,325,54,-71
2021-08-27 15:25:45.426,325,35,-67
2021-08-27 15:25:45.426,325,44,-58
2021-08-27 15:25:45.426,325,40,-76
2021-08-27 15:25:45.426,325,25,-68
2021-08-27 15:25:45.426,325,47,-62
2021-08-27 15:25:45.636,325,52,-66
2021-08-27 15:25:45.636,325,33,-67
2021-08-27 15:25:45.636,325,32,-64
2021-08-27 15:25:45.636,325,54,-68
2021-08-27 15:25:45.636,325,35,-68
2021-08-27 15:25:45.636,325,56,-65
2021-08-27 15:25:45.636,325,34,-67
2021-08-27 15:25:45.636,325,21,-62
2021-08-27 15:25:45.636,325,49,-66
2021-08-27 15:25:45.636,325,29,-62
2021-08-27 15:25:45.636,325,24,-64
2021-08-27 15:25:45.636,325,23,-54
2021-08-27 15:25:45.636,325,48,-66
2021-08-27 15:25:45.848,325,53,-69
2021-08-27 15:25:45.848,325,30,-63
2021-08-27 15:25:45.848,325,33,-70
2021-08-27 15:25:45.848,325,32,-62
2021-08-27 15:25:45.848,325,51,-86
2021-08-27 15:25:45.848,325,50,-80
2021-08-27 15:25:45.848,325,56,-73
2021-08-27 15:25:45.848,325,59,-69
2021-08-27 15:25:45.848,325,58,-63
2021-08-27 15:25:45.848,325,36,-79
2021-08-27 15:25:45.848,325,42,-53
2021-08-27 15:25:45.848,325,41,-48
2021-08-27 15:25:45.848,325,40,-71
2021-08-27 15:25:45.848,325,27,-68
2021-08-27 15:25:45.848,325,29,-62
2021-08-27 15:25:45.848,325,24,-60
2021-08-27 15:25:45.848,325,46,-67
2021-08-27 15:25:45.848,325,23,-58
2021-08-27 15:25:45.848,325,45,-59
2021-08-27 15:25:45.848,325,26,-62
2021-08-27 15:25:45.848,325,48,-64
2021-08-27 15:25:45.848,325,25,-65
2021-08-27 15:25:45.848,325,47,-65
2021-08-27 15:25:46.064,325,31,-71
2021-08-27 15:25:46.064,325,33,-67
2021-08-27 15:25:46.064,325,54,-67
2021-08-27 15:25:46.064,325,34,-93
2021-08-27 15:25:46.064,325,59,-70
2021-08-27 15:25:46.064,325,36,-77
2021-08-27 15:25:46.064,325,42,-52
2021-08-27 15:25:46.064,325,41,-49
2021-08-27 15:25:46.064,325,22,-53
2021-08-27 15:25:46.064,325,43,-65
2021-08-27 15:25:46.064,325,60,-69
2021-08-27 15:25:46.064,325,40,-69
2021-08-27 15:25:46.064,325,28,-75
2021-08-27 15:25:46.064,325,29,-63
2021-08-27 15:25:46.064,325,24,-56
2021-08-27 15:25:46.064,325,46,-72
2021-08-27 15:25:46.064,325,23,-56
2021-08-27 15:25:46.064,325,48,-57
2021-08-27 15:25:46.064,325,25,-58
2021-08-27 15:25:46.064,325,47,-63
2021-08-27 15:25:46.283,325,53,-68
2021-08-27 15:25:46.283,325,55,-69
2021-08-27 15:25:46.283,325,33,-68
2021-08-27 15:25:46.283,325,34,-71
2021-08-27 15:25:46.283,325,59,-67
2021-08-27 15:25:46.283,325,41,-49
2021-08-27 15:25:46.283,325,44,-57
2021-08-27 15:25:46.283,325,22,-52
2021-08-27 15:25:46.283,325,43,-67
2021-08-27 15:25:46.283,325,60,-73
2021-08-27 15:25:46.283,325,23,-53
2021-08-27 15:25:46.283,325,48,-66
2021-08-27 15:25:46.491,325,55,-67
2021-08-27 15:25:46.491,325,33,-65
2021-08-27 15:25:46.491,325,50,-68
2021-08-27 15:25:46.491,325,57,-70
2021-08-27 15:25:46.491,325,56,-67
2021-08-27 15:25:46.491,325,34,-71
2021-08-27 15:25:46.491,325,58,-67
2021-08-27 15:25:46.491,325,36,-73
2021-08-27 15:25:46.491,325,42,-66
2021-08-27 15:25:46.491,325,41,-49
2021-08-27 15:25:46.491,325,44,-56
2021-08-27 15:25:46.491,325,22,-56
2021-08-27 15:25:46.491,325,60,-65
2021-08-27 15:25:46.491,325,40,-70
2021-08-27 15:25:46.491,325,49,-71
2021-08-27 15:25:46.491,325,24,-60
2021-08-27 15:25:46.491,325,23,-54
2021-08-27 15:25:46.491,325,26,-66
2021-08-27 15:25:46.491,325,25,-65
2021-08-27 15:25:46.491,325,47,-67
2021-08-27 15:25:46.705,325,31,-73
2021-08-27 15:25:46.705,325,33,-66
2021-08-27 15:25:46.705,325,51,-67
2021-08-27 15:25:46.705,325,50,-63
2021-08-27 15:25:46.705,325,56,-67
2021-08-27 15:25:46.705,325,41,-55
2021-08-27 15:25:46.705,325,43,-64
2021-08-27 15:25:46.705,325,21,-55
2021-08-27 15:25:46.705,325,49,-68
2021-08-27 15:25:46.705,325,24,-67
2021-08-27 15:25:46.705,325,23,-63
2021-08-27 15:25:46.705,325,48,-66
2021-08-27 15:25:46.705,325,25,-67
2021-08-27 15:25:46.917,325,53,-68
2021-08-27 15:25:46.917,325,30,-70
2021-08-27 15:25:46.917,325,52,-69
2021-08-27 15:25:46.917,325,55,-69
2021-08-27 15:25:46.917,325,50,-66
2021-08-27 15:25:46.917,325,41,-57
2021-08-27 15:25:46.917,325,40,-68
2021-08-27 15:25:46.917,325,49,-63
2021-08-27 15:25:46.917,325,29,-68
2021-08-27 15:25:46.917,325,24,-68
2021-08-27 15:25:46.917,325,46,-67
2021-08-27 15:25:46.917,325,23,-54
2021-08-27 15:25:46.917,325,26,-64
2021-08-27 15:25:46.917,325,25,-67
2021-08-27 15:25:47.128,325,53,-66
2021-08-27 15:25:47.128,325,30,-67
2021-08-27 15:25:47.128,325,55,-70
2021-08-27 15:25:47.128,325,33,-66
2021-08-27 15:25:47.128,325,32,-64
2021-08-27 15:25:47.128,325,51,-67
2021-08-27 15:25:47.128,325,50,-66
2021-08-27 15:25:47.128,325,35,-67
2021-08-27 15:25:47.128,325,58,-69
2021-08-27 15:25:47.128,325,36,-73
2021-08-27 15:25:47.128,325,42,-72
2021-08-27 15:25:47.128,325,41,-66
2021-08-27 15:25:47.128,325,44,-53
2021-08-27 15:25:47.128,325,21,-60
2021-08-27 15:25:47.128,325,60,-75
2021-08-27 15:25:47.128,325,49,-63
2021-08-27 15:25:47.128,325,24,-62
2021-08-27 15:25:47.128,325,46,-64
2021-08-27 15:25:47.128,325,26,-61
2021-08-27 15:25:47.128,325,48,-67
2021-08-27 15:25:47.128,325,25,-68
2021-08-27 15:25:47.344,325,31,-75
2021-08-27 15:25:47.344,325,30,-70
2021-08-27 15:25:47.344,325,33,-71
2021-08-27 15:25:47.344,325,32,-75
2021-08-27 15:25:47.344,325,54,-68
2021-08-27 15:25:47.344,325,51,-69
2021-08-27 15:25:47.344,325,50,-66
2021-08-27 15:25:47.344,325,39,-68
2021-08-27 15:25:47.344,325,57,-72
2021-08-27 15:25:47.344,325,34,-82
2021-08-27 15:25:47.344,325,58,-75
2021-08-27 15:25:47.344,325,42,-64
2021-08-27 15:25:47.344,325,41,-64
2021-08-27 15:25:47.344,325,44,-58
2021-08-27 15:25:47.344,325,22,-68
2021-08-27 15:25:47.344,325,21,-64
2021-08-27 15:25:47.344,325,60,-61
2021-08-27 15:25:47.344,325,28,-56
2021-08-27 15:25:47.344,325,27,-66
2021-08-27 15:25:47.344,325,49,-63
2021-08-27 15:25:47.344,325,29,-63
2021-08-27 15:25:47.344,325,24,-50
2021-08-27 15:25:47.344,325,46,-62
2021-08-27 15:25:47.344,325,45,-63
2021-08-27 15:25:47.344,325,48,-61
2021-08-27 15:25:47.344,325,25,-60
2021-08-27 15:25:47.557,325,53,-73
2021-08-27 15:25:47.557,325,54,-70
2021-08-27 15:25:47.557,325,51,-71
2021-08-27 15:25:47.557,325,50,-68
2021-08-27 15:25:47.557,325,56,-71
2021-08-27 15:25:47.557,325,58,-66
2021-08-27 15:25:47.557,325,36,-71
2021-08-27 15:25:47.557,325,41,-59
2021-08-27 15:25:47.557,325,22,-69
2021-08-27 15:25:47.557,325,21,-55
2021-08-27 15:25:47.557,325,40,-71
2021-08-27 15:25:47.557,325,28,-62
2021-08-27 15:25:47.557,325,27,-61
2021-08-27 15:25:47.557,325,49,-65
2021-08-27 15:25:47.557,325,24,-51
2021-08-27 15:25:47.557,325,45,-61
2021-08-27 15:25:47.557,325,25,-63
2021-08-27 15:25:47.557,325,47,-66
2021-08-27 15:25:47.776,325,55,-70
2021-08-27 15:25:47.776,325,32,-74
2021-08-27 15:25:47.776,325,54,-69
2021-08-27 15:25:47.776,325,51,-75
2021-08-27 15:25:47.776,325,50,-68
2021-08-27 15:25:47.776,325,57,-68
2021-08-27 15:25:47.776,325,35,-60
2021-08-27 15:25:47.776,325,59,-73
2021-08-27 15:25:47.776,325,58,-76
2021-08-27 15:25:47.776,325,36,-69
2021-08-27 15:25:47.776,325,41,-59
2021-08-27 15:25:47.776,325,44,-66
2021-08-27 15:25:47.776,325,22,-55
2021-08-27 15:25:47.776,325,43,-73
2021-08-27 15:25:47.776,325,40,-76
2021-08-27 15:25:47.776,325,27,-61
2021-08-27 15:25:47.776,325,49,-65
2021-08-27 15:25:47.776,325,29,-67
2021-08-27 15:25:47.776,325,23,-56
2021-08-27 15:25:47.776,325,45,-66
2021-08-27 15:25:47.776,325,26,-58
2021-08-27 15:25:47.776,325,48,-64
2021-08-27 15:25:47.776,325,25,-60
2021-08-27 15:25:47.776,325,47,-70
2021-08-27 15:25:47.992,325,53,-66
2021-08-27 15:25:47.992,325,30,-65
2021-08-27 15:25:47.992,325,33,-66
2021-08-27 15:25:47.992,325,54,-68
2021-08-27 15:25:47.992,325,51,-72
2021-08-27 15:25:47.992,325,57,-66
2021-08-27 15:25:47.992,325,35,-72
2021-08-27 15:25:47.992,325,56,-68
2021-08-27 15:25:47.992,325,59,-69
2021-08-27 15:25:47.992,325,58,-71
2021-08-27 15:25:47.992,325,42,-65
2021-08-27 15:25:47.992,325,41,-67
2021-08-27 15:25:47.992,325,44,-60
2021-08-27 15:25:47.992,325,22,-55
2021-08-27 15:25:47.992,325,43,-69
2021-08-27 15:25:47.992,325,21,-60
2021-08-27 15:25:47.992,325,40,-79
2021-08-27 15:25:47.992,325,28,-70
2021-08-27 15:25:47.992,325,27,-63
2021-08-27 15:25:47.992,325,24,-66
2021-08-27 15:25:47.992,325,23,-56
2021-08-27 15:25:47.992,325,48,-65
2021-08-27 15:25:47.992,325,47,-82
2021-08-27 15:25:48.207,325,31,-64
2021-08-27 15:25:48.207,325,53,-68
2021-08-27 15:25:48.207,325,30,-73
2021-08-27 15:25:48.207,325,55,-64
2021-08-27 15:25:48.207,325,33,-68
2021-08-27 15:25:48.207,325,32,-64
2021-08-27 15:25:48.207,325,51,-71
2021-08-27 15:25:48.207,325,57,-80
2021-08-27 15:25:48.207,325,56,-64
2021-08-27 15:25:48.207,325,34,-77
2021-08-27 15:25:48.207,325,59,-60
2021-08-27 15:25:48.207,325,58,-69
2021-08-27 15:25:48.207,325,42,-70
2021-08-27 15:25:48.207,325,41,-78
2021-08-27 15:25:48.207,325,44,-64
2021-08-27 15:25:48.207,325,21,-50
2021-08-27 15:25:48.207,325,60,-65
2021-08-27 15:25:48.207,325,46,-67
2021-08-27 15:25:48.207,325,45,-61
2021-08-27 15:25:48.207,325,25,-55
2021-08-27 15:25:48.418,325,53,-75
2021-08-27 15:25:48.418,325,30,-67
2021-08-27 15:25:48.418,325,33,-66
2021-08-27 15:25:48.418,325,32,-67
2021-08-27 15:25:48.418,325,51,-66
2021-08-27 15:25:48.418,325,39,-67
2021-08-27 15:25:48.418,325,35,-71
2021-08-27 15:25:48.418,325,58,-68
2021-08-27 15:25:48.418,325,36,-77
2021-08-27 15:25:48.418,325,42,-77
2021-08-27 15:25:48.418,325,41,-64
2021-08-27 15:25:48.418,325,44,-72
2021-08-27 15:25:48.418,325,21,-52
2021-08-27 15:25:48.418,325,28,-69
2021-08-27 15:25:48.418,325,27,-62
2021-08-27 15:25:48.418,325,49,-80
2021-08-27 15:25:48.418,325,29,-68
2021-08-27 15:25:48.418,325,24,-51
2021-08-27 15:25:48.418,325,46,-67
2021-08-27 15:25:48.418,325,23,-59
2021-08-27 15:25:48.418,325,45,-61
2021-08-27 15:25:48.418,325,48,-68
2021-08-27 15:25:48.418,325,47,-66
2021-08-27 15:25:48.635,325,55,-68
2021-08-27 15:25:48.635,325,33,-77
2021-08-27 15:25:48.635,325,32,-63
2021-08-27 15:25:48.635,325,54,-78
2021-08-27 15:25:48.635,325,51,-75
2021-08-27 15:25:48.635,325,39,-66
2021-08-27 15:25:48.635,325,56,-61
2021-08-27 15:25:48.635,325,34,-82
2021-08-27 15:25:48.635,325,59,-68
2021-08-27 15:25:48.635,325,58,-70
2021-08-27 15:25:48.635,325,42,-66
2021-08-27 15:25:48.635,325,41,-66
2021-08-27 15:25:48.635,325,22,-70
2021-08-27 15:25:48.635,325,43,-65
2021-08-27 15:25:48.635,325,21,-47
2021-08-27 15:25:48.635,325,40,-74
2021-08-27 15:25:48.635,325,27,-60
2021-08-27 15:25:48.635,325,24,-55
2021-08-27 15:25:48.635,325,46,-69
2021-08-27 15:25:48.635,325,23,-58
2021-08-27 15:25:48.635,325,45,-64
2021-08-27 15:25:48.635,325,26,-60
2021-08-27 15:25:48.635,325,48,-67
2021-08-27 15:25:48.635,325,25,-51
2021-08-27 15:25:48.635,325,47,-68
2021-08-27 15:25:48.850,325,53,-66
2021-08-27 15:25:48.850,325,30,-67
2021-08-27 15:25:48.850,325,54,-75
2021-08-27 15:25:48.850,325,51,-77
2021-08-27 15:25:48.850,325,50,-67
2021-08-27 15:25:48.850,325,57,-65
2021-08-27 15:25:48.850,325,56,-67
2021-08-27 15:25:48.850,325,59,-72
2021-08-27 15:25:48.850,325,58,-65
2021-08-27 15:25:48.850,325,36,-67
2021-08-27 15:25:48.850,325,41,-61
2021-08-27 15:25:48.850,325,43,-64
2021-08-27 15:25:48.850,325,21,-46
2021-08-27 15:25:48.850,325,60,-69
2021-08-27 15:25:48.850,325,28,-62
2021-08-27 15:25:48.850,325,27,-59
2021-08-27 15:25:48.850,325,45,-62
2021-08-27 15:25:48.850,325,48,-66
2021-08-27 15:25:48.850,325,25,-50
2021-08-27 15:25:48.850,325,47,-62
2021-08-27 15:25:49.068,325,31,-65
2021-08-27 15:25:49.068,325,52,-67
2021-08-27 15:25:49.068,325,55,-70
2021-08-27 15:25:49.068,325,33,-70
2021-08-27 15:25:49.068,325,39,-72
2021-08-27 15:25:49.068,325,59,-67
2021-08-27 15:25:49.068,325,58,-66
2021-08-27 15:25:49.068,325,36,-74
2021-08-27 15:25:49.068,325,42,-66
2021-08-27 15:25:49.068,325,41,-61
2021-08-27 15:25:49.068,325,43,-61
2021-08-27 15:25:49.068,325,21,-51
2021-08-27 15:25:49.068,325,60,-65
2021-08-27 15:25:49.068,325,40,-71
2021-08-27 15:25:49.068,325,27,-60
2021-08-27 15:25:49.068,325,46,-68
2021-08-27 15:25:49.068,325,48,-72
2021-08-27 15:25:49.068,325,25,-49
2021-08-27 15:25:49.068,325,47,-59
2021-08-27 15:25:49.288,325,31,-65
2021-08-27 15:25:49.288,325,30,-64
2021-08-27 15:25:49.288,325,55,-71
2021-08-27 15:25:49.288,325,32,-65
2021-08-27 15:25:49.288,325,54,-67
2021-08-27 15:25:49.288,325,57,-77
2021-08-27 15:25:49.288,325,34,-73
2021-08-27 15:25:49.288,325,59,-68
2021-08-27 15:25:49.288,325,58,-66
2021-08-27 15:25:49.288,325,36,-67
2021-08-27 15:25:49.288,325,41,-61
2021-08-27 15:25:49.288,325,27,-53
2021-08-27 15:25:49.288,325,49,-63
2021-08-27 15:25:49.288,325,24,-68
2021-08-27 15:25:49.288,325,46,-65
2021-08-27 15:25:49.288,325,23,-65
2021-08-27 15:25:49.288,325,45,-62
2021-08-27 15:25:49.288,325,48,-71
2021-08-27 15:25:49.288,325,25,-45
2021-08-27 15:25:49.288,325,47,-53
2021-08-27 15:25:49.501,325,53,-68
2021-08-27 15:25:49.501,325,30,-63
2021-08-27 15:25:49.501,325,52,-62
2021-08-27 15:25:49.501,325,32,-61
2021-08-27 15:25:49.501,325,51,-65
2021-08-27 15:25:49.501,325,50,-61
2021-08-27 15:25:49.501,325,39,-66
2021-08-27 15:25:49.501,325,56,-66
2021-08-27 15:25:49.501,325,59,-69
2021-08-27 15:25:49.501,325,58,-73
2021-08-27 15:25:49.501,325,36,-67
2021-08-27 15:25:49.501,325,41,-57
2021-08-27 15:25:49.501,325,22,-56
2021-08-27 15:25:49.501,325,43,-63
2021-08-27 15:25:49.501,325,60,-66
2021-08-27 15:25:49.501,325,40,-70
2021-08-27 15:25:49.501,325,27,-52
2021-08-27 15:25:49.501,325,24,-54
2021-08-27 15:25:49.501,325,46,-65
2021-08-27 15:25:49.501,325,23,-59
2021-08-27 15:25:49.501,325,45,-64
2021-08-27 15:25:49.501,325,26,-53
2021-08-27 15:25:49.501,325,48,-64
2021-08-27 15:25:49.501,325,25,-49
2021-08-27 15:25:49.501,325,47,-64
2021-08-27 15:25:49.716,325,30,-66
2021-08-27 15:25:49.716,325,52,-65
2021-08-27 15:25:49.716,325,51,-68
2021-08-27 15:25:49.716,325,50,-60
2021-08-27 15:25:49.716,325,59,-79
2021-08-27 15:25:49.716,325,36,-69
2021-08-27 15:25:49.716,325,42,-63
2021-08-27 15:25:49.716,325,41,-58
2021-08-27 15:25:49.716,325,44,-66
2021-08-27 15:25:49.716,325,21,-53
2021-08-27 15:25:49.716,325,60,-68
2021-08-27 15:25:49.716,325,40,-69
2021-08-27 15:25:49.716,325,27,-51
2021-08-27 15:25:49.716,325,49,-61
2021-08-27 15:25:49.716,325,29,-57
2021-08-27 15:25:49.716,325,23,-60
2021-08-27 15:25:49.716,325,48,-55
2021-08-27 15:25:49.716,325,47,-55
2021-08-27 15:25:49.931,325,31,-67
2021-08-27 15:25:49.931,325,30,-61
2021-08-27 15:25:49.931,325,52,-61
2021-08-27 15:25:49.931,325,55,-80
2021-08-27 15:25:49.931,325,54,-65
2021-08-27 15:25:49.931,325,50,-62
2021-08-27 15:25:49.931,325,39,-71
2021-08-27 15:25:49.931,325,56,-64
2021-08-27 15:25:49.931,325,36,-71
2021-08-27 15:25:49.931,325,41,-56
2021-08-27 15:25:49.931,325,21,-67
2021-08-27 15:25:49.931,325,40,-70
2021-08-27 15:25:49.931,325,28,-58
2021-08-27 15:25:49.931,325,27,-59
2021-08-27 15:25:49.931,325,46,-58
2021-08-27 15:25:49.931,325,45,-51
2021-08-27 15:25:49.931,325,26,-52
2021-08-27 15:25:49.931,325,48,-55
2021-08-27 15:25:49.931,325,25,-51
2021-08-27 15:25:50.147,325,31,-78
2021-08-27 15:25:50.147,325,53,-69
2021-08-27 15:25:50.147,325,55,-74
2021-08-27 15:25:50.147,325,32,-70
2021-08-27 15:25:50.147,325,57,-68
2021-08-27 15:25:50.147,325,59,-69
2021-08-27 15:25:50.147,325,36,-78
2021-08-27 15:25:50.147,325,44,-60
2021-08-27 15:25:50.147,325,43,-55
2021-08-27 15:25:50.147,325,21,-64
2021-08-27 15:25:50.147,325,60,-73
2021-08-27 15:25:50.147,325,29,-66
2021-08-27 15:25:50.147,325,46,-64
2021-08-27 15:25:50.147,325,23,-58
2021-08-27 15:25:50.147,325,47,-64
2021-08-27 15:25:50.360,325,31,-66
2021-08-27 15:25:50.360,325,52,-66
2021-08-27 15:25:50.360,325,55,-76
2021-08-27 15:25:50.360,325,32,-73
2021-08-27 15:25:50.360,325,54,-68
2021-08-27 15:25:50.360,325,39,-80
2021-08-27 15:25:50.360,325,34,-81
2021-08-27 15:25:50.360,325,58,-69
2021-08-27 15:25:50.360,325,36,-67
2021-08-27 15:25:50.360,325,44,-54
2021-08-27 15:25:50.360,325,60,-66
2021-08-27 15:25:50.360,325,49,-66
2021-08-27 15:25:50.360,325,46,-60
2021-08-27 15:25:50.360,325,26,-58
2021-08-27 15:25:50.360,325,48,-53
2021-08-27 15:25:50.577,325,31,-77
2021-08-27 15:25:50.577,325,52,-67
2021-08-27 15:25:50.577,325,33,-64
2021-08-27 15:25:50.577,325,32,-71
2021-08-27 15:25:50.577,325,54,-69
2021-08-27 15:25:50.577,325,51,-66
2021-08-27 15:25:50.577,325,50,-61
2021-08-27 15:25:50.577,325,39,-78
2021-08-27 15:25:50.577,325,57,-67
2021-08-27 15:25:50.577,325,56,-65
2021-08-27 15:25:50.577,325,58,-70
2021-08-27 15:25:50.577,325,42,-55
2021-08-27 15:25:50.577,325,41,-55
2021-08-27 15:25:50.577,325,44,-58
